frame,time_ms,hand_label,imu_roll,imu_pitch,imu_yaw,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,index_abduction,index_dip_flex,index_mcp_flex,index_pip_flex,middle_abduction,middle_dip_flex,middle_mcp_flex,middle_pip_flex,pinky_abduction,pinky_dip_flex,pinky_mcp_flex,pinky_pip_flex,ring_abduction,ring_dip_flex,ring_mcp_flex,ring_pip_flex,thumb_abduction,thumb_cmc_flex,thumb_ip_flex,thumb_mcp_flex,wrist_pitch_from_camera,wrist_pitch_world,wrist_roll_from_camera,wrist_roll_world,wrist_yaw_world
768,718807.011,Right,-0.4803924932031601,0.7410435796530407,-0.6434233294235415,0.8861653545423063,-0.0991663844814273,0.40377745843855745,-0.20455013237514538,-0.1792230705503257,0.8393730665926098,0.9180848346981865,0.8428521144145731,0.0,0.6582619389217208,1.0285008751531501,0.9806584079483991,0.34306766646266623,1.034445594063687,1.399162595304623,0.42074972521134146,0.19596152440596432,0.30310276773304246,1.4047019837029773,0.8189217918503777,-0.6918058927769548,0.698402981751717,0.1199125748230081,0.2561345106450883,-0.6207606353684264,-0.01921694032873502,-2.041863005497987,-1.696573472712052,-2.408857463351207
769,718840.789,Right,-0.4828811733469256,0.7469940898405607,-0.6484760231776115,0.8847387021546769,-0.09814542072967693,0.4067524312980015,-0.20532258748763452,-0.17247774570910887,0.7207785529803203,0.9586411527802983,0.8174797312113022,0.0,0.6040289991673542,0.94728897552057,1.0547436365246083,0.340280849376464,0.9022483059258972,1.3516907670729459,0.42025752005430794,0.18900611802107353,0.4313383264421584,1.4238589111251483,0.7041140493089046,-0.7185127191081525,0.7552213220516415,0.24234698436500102,0.244518920606974,-0.672767577360155,-0.04428411284813209,-2.017879230822513,-1.3727800224966804,-2.461186182385363
770,718874.567,Right,-0.4848563294743419,0.7516607040823159,-0.6519046972362819,0.8836703804908841,-0.09745213589621063,0.40905547775881634,-0.20567779648729528,-0.17713059502466338,0.6928874073078997,0.9919752683289289,0.7638549393871283,0.0,0.6116666886306565,1.1218795209715058,0.9040866464669479,0.3703533805882398,0.8247302592492187,1.5113639726266488,0.3335582817179872,0.1847422134059258,0.32652245716141826,1.5612084634350645,0.652233164107376,-0.7164905888772715,0.7922570954526029,0.18330867219942348,0.35175340337080074,-0.6509613590406372,-0.03435318925416048,-2.01434628963062,-1.3180926568712084,-2.437399943881422
771,718908.344,Right,-0.486820572731459,0.7559652686956582,-0.6546458324420761,0.8827191701500772,-0.09695373339968784,0.41116936619379535,-0.20578287716234836,-0.19754156324502503,0.5476565155563646,0.9612984415067252,0.6069958605675887,0.0,0.4948366286709618,1.085615613805694,0.903852388819038,0.4550441818081289,0.6349871323851084,1.5839858916617577,0.2610616214979693,0.2315628720671916,0.20420315488199936,1.6487709588205288,0.5345405673230395,-0.6996469054222434,0.8576189411554731,0.3151010771750462,0.3181154446766805,-0.6675694732896207,-0.04294764366174433,-1.9259140067485976,-0.9660034233701174,-2.4519225265119426
772,718942.122,Right,-0.4900789516630518,0.7606919822478089,-0.6579138547804693,0.8815926267265551,-0.09683026788870427,0.41361145166416907,-0.2057763513483352,-0.2005287363148283,0.44611938665687445,0.8768542970597766,0.5689973336368874,0.0,0.43498969043453695,1.1150329980206162,0.8587350707400336,0.4825489456337439,0.7380775787554352,1.4937211602324054,0.1654929021701963,0.2375679846326664,0.324030926656552,1.5974487325040134,0.3586037781550644,-0.7474592287046726,0.8102275995181789,0.24258401303782184,0.25500086219432205,-0.5699777937991751,0.027350472946883236,-1.882070122494514,-0.5714067555406597,-2.380575412887495
773,718975.900,Right,-0.4932130308905216,0.7640954279831551,-0.6609124622781989,0.8806756604820509,-0.09694770576536879,0.41547894753427944,-0.20588532618217936,-0.20490942307799045,0.6047921110324737,0.8350674570041114,0.5729991491802684,0.0,0.29480622005291357,0.9642190487986961,0.9222137605063803,0.5337153770881016,0.6296056046002447,1.276210906711706,0.017089499268618358,0.24832118457792002,0.267897541361485,1.4132860850775795,0.2897993465684068,-0.7366460816948976,0.798917332861826,0.043653362669710205,0.17710431047270303,-0.5610799001667905,0.0311552185355903,-1.8271752357038311,-0.6285924352053486,-2.3685729819222736
774,719009.678,Right,-0.4967235328311758,0.7682635944797039,-0.6648581679593718,0.8795389845059219,-0.096880307419769,0.4177418234164834,-0.20619687130801562,-0.2009400730759603,0.6903559592678064,0.7950655966612468,0.4993943058096577,0.0,0.3552483063670189,0.8913600120364173,0.9448646618379235,0.47225992306411224,0.5596694283781183,0.9788350933417438,0.238779842003205,0.22376470797854645,0.30667146842743653,1.3270945401755814,0.28581708022763364,-0.7704383376365085,0.6980125294000521,0.24764706052855656,0.08961863589044894,-0.4227543231660632,0.1268894349170854,-1.7583646421212202,-0.3169933669617675,-2.2649767012112343
775,719043.456,Right,-0.49914300016098756,0.7718523339187591,-0.6676866855435714,0.8786469471795944,-0.09666769022044626,0.4195970249204625,-0.2063328295674734,-0.20570735035869278,0.677591404540792,0.6807748372396154,0.5910388215379241,0.0,0.38904403474435156,0.76583501001199,0.9908649090292809,0.5027640426769214,0.5894227362107425,0.8860083679059945,0.15940972868998804,0.22443908901256718,0.3815977931695924,1.098071148841889,0.2555493920211602,-0.8048722249325468,0.8684074817007468,0.18479114810743802,0.23345391117999537,-0.32094999516938616,0.15294053742997527,-1.7997688719604141,0.027840608003090277,-2.1400552257414485
776,719077.233,Right,-0.5014936964766211,0.776084931724374,-0.6704186145974426,0.8776800581099554,-0.0963150692520186,0.42169996272894394,-0.20632562726305134,-0.15725081527833076,1.251670060209401,0.5806667381224133,0.7604912590960136,0.0,0.8510091768693937,0.6801524310287972,1.3776568422137763,0.20024860304020856,1.205329105100616,0.8880706126785256,0.48553054786385497,0.13765157598193992,0.7196576502259004,1.0325492410863846,0.8388261694448218,-0.8034124543922007,0.6386599293871869,0.08683353505408675,0.2666895870458639,-0.24295250370801663,0.17086209741902275,-2.143845995276734,1.6898762226057977,-2.0454872921814427
778,719144.789,Right,-0.5042415077669987,0.784885669311467,-0.6725340078841913,0.8761335229903566,-0.09537989569820783,0.42566831937466426,-0.20518091351257395,-0.14704504465720034,0.7517188331490137,1.0187543689913774,1.065551731558065,0.0,0.692226728939136,1.1051797428111674,1.1673301367269229,0.36228027297329024,1.247581705887589,1.1561707323797625,0.5729040911836321,0.16371172446588678,0.40485425665607533,1.3787840009015262,0.8587570402771307,-0.6579972722947226,0.7093439768799605,0.10317858620261688,0.31868359003447955,-0.6774136524399824,-0.1263015779753192,-2.1682786487128496,-2.6881171970812154,-2.3622802831375416
779,719178.567,Right,-0.5056536898302576,0.7873651983564283,-0.6720116761373938,0.8757798416267835,-0.0956319713488839,0.42679564643963286,-0.2042294573176664,-0.15308610378449897,0.8860341674848322,1.008831189768625,1.0171468559859376,0.0,0.7322406897618539,1.1656252021487936,1.0505829154696356,0.3532827810067803,1.1724406434110328,1.3038220813288064,0.8031813086108581,0.1745246586734687,0.5144232973273746,1.453994781275525,0.8493017165139247,-0.6304869496799589,0.7254059820783989,0.10811104938160288,0.36482602001714604,-0.6364610299001904,-0.0940419537528989,-2.271047155851577,2.8196188219331453,-2.3339047665800927
780,719212.344,Right,-0.5070278884400611,0.7892021202799315,-0.6716466732993158,0.8754988652977373,-0.09595755627425251,0.4276642253600505,-0.20346300549101323,-0.16038935493158515,1.2109976634025839,1.1066037983550063,1.0489177882866647,0.0,0.7132763041727079,1.1997438277994827,1.244924397684059,0.3779088199171226,1.7746128889345334,1.4155309912310328,0.9285252872371994,0.18925795353126665,0.6682870360562179,1.548244845621864,0.9111431384729314,-0.6366799168971189,0.6511601853355078,0.20005870803191073,0.3564386490516953,-0.6729347498674887,-0.14819013785699683,-2.4030963396947373,2.8345497730427858,-2.3304904024152537
781,719246.122,Right,-0.507620277178355,0.7896853697499133,-0.6719012847245821,0.8753780624408558,-0.09606921597685535,0.4279328548459908,-0.20336525092120702,-0.14519297965953326,0.9757526756369956,1.188695581626674,1.130734609832046,0.0,0.7165088125133856,1.213085333153741,1.2802267558397904,0.3582650994071682,1.592722102563547,1.3905016750621315,1.0281668508299702,0.19270548699526777,0.6825926035127088,1.6130508463801387,0.8030112183324332,-0.5983695003702004,0.6020937915608884,0.314847604089568,0.3668373078091527,-0.6805010037242971,-0.1710095957226982,-2.4620743098326163,2.821788040417767,-2.3194246271542855
798,719820.344,Left,-0.5720947326076273,0.7958443393805175,-0.7376112211820104,0.864357492657226,-0.10860653741378141,0.4405330147995452,-0.21684420165161503,-0.19330564144675144,0.6722883663223835,0.7288737034028556,0.34963297372223634,0.0,0.25256462171157956,0.8160666598653354,0.77411056529303,0.3249302433046259,0.3557835137448677,0.7788844665459429,0.4470336793436003,0.1265165320420262,0.29515525866256054,0.7719761874596047,0.830073310068133,-0.9126413877886317,0.3626956804565866,0.20234570040272182,0.33766964298607194,-0.42990775006961884,-0.004429380677890725,-1.3351396479805562,-1.0293917004325444,-2.112608914639965
799,719854.122,Left,-0.5797447560666276,0.7954669900203403,-0.7422796012237521,0.8634784232707728,-0.11096131498217375,0.4414714855711682,-0.217245314220659,-0.14908294165567998,0.4610268522377652,0.3469440200549152,0.43450895581643945,0.0,0.23224469843747153,0.4955521137727117,0.8928507511092638,0.12995408126874888,0.46274897009144444,0.7039951707975196,0.33486457941209036,0.062169564008312014,0.5499820905378177,0.5991209643321289,0.7585872791013721,-0.8436316579913842,0.35235801947694645,0.14082625428188944,0.2895953788592118,-0.1545260079771034,0.17158416594652573,-1.293395894878576,-1.311704184859255,-1.8945255865950148
801,719921.678,Left,-0.5932239697413525,0.791654433953086,-0.7475613926571902,0.8626103542058056,-0.1164225254209296,0.44174576323157,-0.21727828482962933,-0.177381949827076,0.5582667932463088,0.49200916345296486,0.26841953221544923,0.0,0.14716258292581808,0.7310111682194202,0.665778723677267,0.1841779514554227,0.3568320647247929,1.0675106393114282,0.3655134083485567,0.10176444211328287,0.5146477662086149,0.7968146003316283,0.7086437549634597,-0.9413370154922779,0.3683682655410152,0.08630069261367757,0.32191961899590904,0.015085653591318646,0.32552884344749705,-1.836309047536184,-1.554908025872763,-1.7841024430445818
802,719955.456,Right,-0.5965729837855029,0.7886475791949101,-0.7475664626065712,0.8627796381569446,-0.11850829707900133,0.440936609844752,-0.21712205232040285,-0.2232008119878321,0.7580797774448218,0.36901472696769844,0.4340769366547139,0.0,0.4623561892406829,0.4500435852272271,0.46944779060439856,0.392235906003367,0.43791206741206645,0.924938920620094,0.45441403257723234,0.20657671781658912,0.5356715878670171,0.4024784240202113,0.7281788315529676,-0.9593879448875045,0.22290035438685374,0.39012467299666254,0.2417097572471656,-0.21232749720603183,0.07300305030950224,1.0196437034107413,-1.502823173031282,-1.8726668259622292
803,719989.233,Left,-0.5996882818576689,0.7856908488194959,-0.7474367296098313,0.8629650774125922,-0.12051280203751748,0.44011325972276116,-0.21695220286401862,-0.21473686570356162,0.8474244866004539,0.24324112328225622,0.5176701591305486,0.0,0.5595050853721641,0.4702955522073018,0.6151930018324223,0.253913162103,0.418248157834439,1.1068837278794073,0.5606208873135601,0.12902306147407414,0.41753038472379345,0.5656986041494765,1.0125455299298962,-1.0155646850690434,0.2693691595313208,0.3815169748274614,0.2993375001635554,-0.2585429908412329,0.06356748404400427,0.3877842885484417,-1.2949697954763681,-1.9193966054687355
804,720023.011,Right,-0.6028138574447729,0.7831415778302845,-0.7478169381885117,0.8630399388824028,-0.12232301453500148,0.4394807204068333,-0.2169235819352496,-0.21724621489440163,1.0946684798038508,0.2741088577873727,0.6382693867466673,0.0,0.6968151942249907,0.49710079123293394,0.6343244574619091,0.21009107170045477,0.4306535357640051,1.088688555650918,0.5243205979898411,0.1293339624619365,0.4724197179025649,0.6485933978492988,0.9713039307089231,-1.0898560774730448,0.19550215236247315,0.25357916854181406,0.35614090843938184,-0.17623390495044974,0.12260122395440903,0.8766380684264415,-1.4759313574595836,-1.8567482298987008
806,720090.567,Right,-0.6068296841186083,0.7809778663578494,-0.7503761057716887,0.8627720597828483,-0.12395707202098609,0.4392308131797483,-0.2175667941288429,-0.19177679547867352,0.5876070565339444,0.7082851325760879,0.2356148937001703,0.0,0.35950809750232526,0.39949432424744513,1.0410513542177466,0.3828966657316011,0.8623833089470465,1.3881339708033045,0.42686631827109167,0.20821860048363322,0.44157889742616474,1.4121348139434053,0.3843522963269308,-0.8247291830893653,0.47121667128193057,0.5900609997182458,0.4445744883273042,-0.49530569683900527,-0.8815175931881569,2.639030556946019,2.3019884909821626,-1.5913146525898554
807,720124.344,Right,-0.6081193536965753,0.780761261880317,-0.7510722256941414,0.8626418582971185,-0.12440698522774113,0.4393299558083895,-0.21762609280515363,-0.26964562226496774,1.3459557307812886,0.8020687655189294,1.0281964774043848,0.0,0.6482991633518731,0.4874573342852311,1.6801854049270117,0.7324410499235161,0.8085360627053633,1.0839784672801578,0.39355457266824967,0.28927272898010503,0.7886527190451176,1.5304087492087033,0.5173196557193047,-1.035231269248789,0.6728071340854904,0.4252678733198243,0.2316526778893957,0.07455819997475845,-0.5397977454927924,-2.7920287401628534,2.795141925855514,-0.9752819762744894
808,720158.122,Right,-0.6086252814991703,0.7808470298983486,-0.7510563320579573,0.8626019618448868,-0.12461026434517433,0.43941740795498097,-0.21749133092448628,-0.2315990441118893,0.9077140232780887,0.5163049016999111,1.019670105552871,0.0,0.360554350335494,0.46642693577511807,1.5854733932803138,0.6088713839142483,0.9386550676168777,0.8711625483672365,0.20871235403579025,0.24353429192724116,0.17147471871728293,1.3151941665567382,0.9446967863024849,-0.9680054580622912,0.5817809707532562,0.3251642139869282,0.11644161638961847,0.5140380451208314,-0.20774422463252473,-2.6679373480957502,-2.8044531429011905,-0.6633670929736649
809,720191.900,Right,-0.6087344725997398,0.781938012318292,-0.7506905920526975,0.8625059308596547,-0.12450338564448266,0.43983135593319816,-0.2170963024395998,-0.23058940730549582,1.0029897568004285,0.3107811196104988,0.8294192946433521,0.0,0.24464355875159294,0.42715481180392834,1.6774198814267118,0.4613096342145797,0.9747690766810222,0.9337808064735258,0.3716533194974896,0.16796625442723967,0.13294855625985136,1.1628671304975846,0.8939899688635098,-0.8492161202558354,0.4588047936121016,0.29634914474925766,0.2482058557170994,0.4599365080874852,-0.2958567363405814,-2.713571511846245,-3.014768299451143,-0.6324961726935676
816,720428.344,Right,-0.5986976224133223,0.7990917605964628,-0.7398430103355369,0.8621984052886779,-0.11890869527277906,0.4447778975123161,-0.2112989682670264,-0.18624632309257041,0.5363149171206056,0.6406986236135812,0.489687973223385,0.0,0.18977243138366306,0.9918025741055221,0.9799641089103543,0.1584579703144197,0.6961765205804764,1.3702431942579245,0.4756772034203598,0.049887900622443984,0.5856046022367041,1.1978208244319233,0.807306070698695,-0.766203648701436,0.5538960932690213,0.57860106083863,0.1352987561475305,-0.0993977650452164,-0.050953388889617104,-1.8107666768866946,-1.493137469468991,-1.6356188963290519
818,720495.900,Right,-0.5985525810716734,0.8011528012810016,-0.7376489687055842,0.8621814985396586,-0.11889665891125108,0.44543523389161926,-0.20998595306250548,-0.2112121977547027,0.6361021586140092,0.6758033974792701,0.6150495390330413,0.0,0.33618595798895123,1.067440416482222,0.7231360027668825,0.3928318357558477,0.6299808732241723,0.8806995230840395,0.2759334324944467,0.1961459793570598,0.34602368026716235,0.9004100442754703,0.7497235782798066,-0.8572145764292687,0.12224825746206891,0.22328405421816644,0.18938911296108696,0.4337055344826523,0.33638978781179957,1.5025523942229284,-3.1152991753539228,-1.2458419769132023
819,720529.678,Right,-0.5980288262094785,0.7994769765121872,-0.736221060419343,0.8625716222155934,-0.11934391673848231,0.4446419214451254,-0.20981131470791836,-0.21422056250331434,0.743190545728083,0.5130415165775659,0.44591003676212804,0.0,0.5580950014687316,0.7839542282768175,0.6689155100978121,0.4351348610397625,0.6647392707767685,0.8640589728546249,0.2934846320967335,0.22686890378592808,0.28397075491474233,0.6113647800126736,0.9004541135573745,-0.8803877772099921,0.12231340915668332,0.21382186572938133,0.1533943780299034,0.1369776052047788,0.2189771538695253,1.3564608579518047,-2.7487655685739343,-1.532885950961428
820,720563.456,Right,-0.5972899392864522,0.7965623810393486,-0.7344760444833921,0.8631617061846693,-0.12002933630169073,0.4433223572090438,-0.2097858789384152,-0.2156137475252376,0.6961842932060698,0.4936627457274083,0.5403585386210783,0.0,0.6426393448948056,0.7788194974037221,0.591978753225777,0.4172631922369902,0.6548025912553079,0.5954117623493222,0.46595489095054354,0.21649802146828465,0.3484889930892314,0.5588025267630838,0.8285841137746703,-0.788616532382662,0.0992662689413093,0.21366137828524323,0.033446073921511665,0.11713851247266378,0.28019692592606193,1.4248287398382167,-2.8286598859226704,-1.5996774889128038
